1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/172 Cartesian=0.0000000 0.0000000 0.0000000 (12775 plane wave)
 30 -17.55263224443742 0.01166180758017496
 31 -17.54117844610078 0.01166180758017496
 32 -17.46338051468857 0.01166180758017496
 33 -17.45253881237302 0.01166180758017496
 34 -17.44479928703420 0.01166180758017496
 35 -17.42035178926404 0.01166180758017496
 36 -17.40061801885337 0.01166180758017496
 37 -17.39495666613331 0.01166180758017496
 38 -17.38825481719583 0.01166180758017496
 39 -17.38205806890157 0.01166180758017496
 40 -17.36468195296928 0.01166180758017496
 41 -17.35360691121995 0.01166180758017496
 42 -17.35048745271681 0.01166180758017496
 43 -17.34023576962790 0.01166180758017496
 44 -17.33529193564413 0.01166180758017496
 45 -17.33234744585392 0.01166180758017496
 46 -17.32894103890122 0.01166180758017496
 47 -17.32128197036505 0.01166180758017496
 48 -17.31306484846463 0.01166180758017496
 49 -17.30897395936340 0.01166180758017496
 50 -17.30203185661422 0.01166180758017496
 51 -17.29754536344338 0.01166180758017496
 52 -17.29309831348606 0.01166180758017496
 53 -17.28504195873946 0.01166180758017496
 54 -17.27741196698043 0.01166180758017496
 55 -17.26149854308482 0.01166180758017496
 56 -17.23167521245771 0.01166180758017496
 57 -17.22895709023739 0.01166180758017496
 58 -17.21988851089471 0.01166180758017496
 59 -17.20921313809203 0.01166180758017496
 60 -17.20529198203162 0.01166180758017496
 61 -17.19981972817460 0.01166180758017496
 62 -17.19923173338837 0.01166180758017496
 63 -17.18684199963080 0.01166180758017496
 64 -17.17405837312450 0.01166180758017496
 65 2.657124692965772 0.01166180758017496
 66 4.350081544082818 0.01166180758017496
 67 6.467578109326458 0.01166180758017496
 68 6.484177114651349 0.01166180758017496
 69 6.635891155359830 0.01166180758017496
 70 6.893766379862756 0.01166180758017496
 71 7.892941655448773 0.01166180758017496
 72 7.923947453191645 0.01166180758017496
 73 7.946060812602934 0.01166180758017496
 74 8.323931114397368 0.000000000000000
 75 8.527208865881519 0.000000000000000
 76 9.302462641374799 0.000000000000000
 77 10.10786769930345 0.000000000000000
 78 10.39001610073663 0.000000000000000
 79 10.42760144486079 0.000000000000000
 80 10.85641541272403 0.000000000000000
 81 11.17975645746838 0.000000000000000
 82 11.55241362972815 0.000000000000000
 83 11.63561618506655 0.000000000000000
 84 11.78609323686377 0.000000000000000
 85 11.82835350504215 0.000000000000000
 86 11.96347752557596 0.000000000000000

 spin=1 k-point=4/172 Cartesian=0.06752729355630292 0.004129404135821174 -3.827094639361639e-05 (12828 plane wave)
 1 -45.59029200633309 0.01166180758017496
 2 -45.57200422582375 0.01166180758017496
 3 -45.53845061531943 0.01166180758017496
 4 -45.52763077780128 0.01166180758017496
 5 -45.52109650021192 0.01166180758017496
 6 -45.51908661202115 0.01166180758017496
 7 -45.51515025694602 0.01166180758017496
 8 -45.51260517747685 0.01166180758017496
 9 -45.50719932552142 0.01166180758017496
 10 -45.50431325313016 0.01166180758017496
 11 -45.49906977230812 0.01166180758017496
 12 -45.49653108858808 0.01166180758017496
 13 -45.48321910179743 0.01166180758017496
 14 -45.47801356877639 0.01166180758017496
 15 -45.46700771347093 0.01166180758017496
 16 -45.45355737001201 0.01166180758017496
 17 -17.73164622774683 0.01166180758017496
 18 -17.72199458527726 0.01166180758017496
 19 -17.71243077909287 0.01166180758017496
 20 -17.69661464862722 0.01166180758017496
 21 -17.68772964351907 0.01166180758017496
 22 -17.67764121916459 0.01166180758017496
 23 -17.66793189483058 0.01166180758017496
 24 -17.66017820276866 0.01166180758017496
 25 -17.65093195831581 0.01166180758017496
 26 -17.63584631257057 0.01166180758017496
 27 -17.62727230994890 0.01166180758017496
 28 -17.61543437921639 0.01166180758017496
 29 -17.59701618176287 0.01166180758017496
 30 -17.56954039833220 0.01166180758017496
 31 -17.52633156306403 0.01166180758017496
 32 -17.49697509586933 0.01166180758017496
 33 -17.44234444446593 0.01166180758017496
 34 -17.43318502556678 0.01166180758017496
 35 -17.42296797608054 0.01166180758017496
 36 -17.41308739602455 0.01166180758017496
 37 -17.38997588990533 0.01166180758017496
 38 -17.38765973735753 0.01166180758017496
 39 -17.36706570965838 0.01166180758017496
 40 -17.36335205553431 0.01166180758017496
 41 -17.33927788463192 0.01166180758017496
 42 -17.33606463040713 0.01166180758017496
 43 -17.32912329174230 0.01166180758017496
 44 -17.32339238493827 0.01166180758017496
 45 -17.31930564741577 0.01166180758017496
 46 -17.31693776843968 0.01166180758017496
 47 -17.31116921548049 0.01166180758017496
 48 -17.29708331111886 0.01166180758017496
 49 -17.28970111158897 0.01166180758017496
 50 -17.27537291108668 0.01166180758017496
 51 -17.26900820971641 0.01166180758017496
 52 -17.26112351148302 0.01166180758017496
 53 -17.25919572374999 0.01166180758017496
 54 -17.25577406241310 0.01166180758017496
 55 -17.25234747956694 0.01166180758017496
 56 -17.24595830351129 0.01166180758017496
 57 -17.24183057424520 0.01166180758017496
 58 -17.23989737275308 0.01166180758017496
 59 -17.23208028111661 0.01166180758017496
 60 -17.22338963718635 0.01166180758017496
 61 -17.22231405002890 0.01166180758017496
 62 -17.22026328381157 0.01166180758017496
 63 -17.21328429656129 0.01166180758017496
 64 -17.19990707035628 0.01166180758017496
 65 3.072622410420529 0.01166180758017496
 66 3.640598434202307 0.01166180758017496
 67 6.823808309308946 0.01166180758017496
 68 6.841997497798876 0.01166180758017496
 69 6.924767944826878 0.01166180758017496
 70 7.307681639682188 0.01166180758017496
 71 7.313115756460421 0.01166180758017496
 72 7.332541349458109 0.01166180758017496
 73 7.350422699620930 0.01166180758017496
 74 7.857258488353602 0.01166180758017496
 75 9.514017128890927 0.000000000000000
 76 9.561592230836002 0.000000000000000
 77 9.945772468922806 0.000000000000000
 78 10.35620031457282 0.000000000000000
 79 10.69441699913862 0.000000000000000
 80 10.73754208122411 0.000000000000000
 81 10.79102677158344 0.000000000000000
 82 11.16824083349975 0.000000000000000
 83 11.19118098299974 0.000000000000000
 84 11.57682611364612 0.000000000000000
 85 12.66484692846859 0.000000000000000
 86 12.96367005513971 0.000000000000000

 spin=1 k-point=5/172 Cartesian=0.000000000000000 0.02357871384705012 -0.001191084492429163 (12792 plane wave)
 1 -45.60509645110181 0.01166180758017496
 2 -45.54561379856822 0.01166180758017496
 3 -45.53358906824674 0.01166180758017496
 4 -45.52827562478639 0.01166180758017496
 5 -45.52363023751963 0.01166180758017496
 6 -45.52005213006125 0.01166180758017496
 7 -45.51783287592166 0.01166180758017496
 8 -45.51431606074415 0.01166180758017496
 9 -45.50726666763539 0.01166180758017496
 10 -45.50245625934364 0.01166180758017496
 11 -45.49990379288170 0.01166180758017496
 12 -45.49492359985688 0.01166180758017496
 13 -45.49243482256971 0.01166180758017496
 14 -45.48072183360724 0.01166180758017496
 15 -45.47624131785651 0.01166180758017496
 16 -45.44256003847394 0.01166180758017496
 17 -17.78881806426770 0.01166180758017496
 18 -17.78079329940504 0.01166180758017496
 19 -17.77532660806072 0.01166180758017496
 20 -17.75887612369430 0.01166180758017496
 21 -17.73536236106860 0.01166180758017496
 22 -17.72391316340552 0.01166180758017496
 23 -17.61885629984032 0.01166180758017496
 24 -17.56871878605008 0.01166180758017496
 25 -17.55613126978197 0.01166180758017496
 26 -17.54695536930687 0.01166180758017496
 27 -17.53580807345426 0.01166180758017496
 28 -17.53030677910975 0.01166180758017496
 29 -17.51943946077891 0.01166180758017496
 30 -17.50569526745493 0.01166180758017496
 31 -17.49742280359851 0.01166180758017496
 32 -17.47744433039578 0.01166180758017496
 33 -17.47342618683293 0.01166180758017496
 34 -17.46379915330569 0.01166180758017496
 35 -17.45983987018706 0.01166180758017496
 36 -17.41186234177610 0.01166180758017496
 37 -17.40493710898367 0.01166180758017496
 38 -17.39630692827761 0.01166180758017496
 39 -17.38421617436256 0.01166180758017496
 40 -17.37809068149865 0.01166180758017496
 41 -17.37351176396520 0.01166180758017496
 42 -17.37052299323549 0.01166180758017496
 43 -17.36630202371495 0.01166180758017496
 44 -17.35126842214759 0.01166180758017496
 45 -17.34711997680164 0.01166180758017496
 46 -17.34211935077122 0.01166180758017496
 47 -17.32896973394908 0.01166180758017496
 48 -17.32360078652137 0.01166180758017496
 49 -17.31935379491927 0.01166180758017496
 50 -17.31173187245164 0.01166180758017496
 51 -17.30929627087507 0.01166180758017496
 52 -17.30526897248001 0.01166180758017496
 53 -17.30341271287995 0.01166180758017496
 54 -17.29797705314045 0.01166180758017496
 55 -17.29134096759560 0.01166180758017496
 56 -17.21259386837979 0.01166180758017496
 57 -17.20721314320958 0.01166180758017496
 58 -17.20374634078290 0.01166180758017496
 59 -17.18815197622044 0.01166180758017496
 60 -17.18408107621914 0.01166180758017496
 61 -17.18235263303423 0.01166180758017496
 62 -17.17924032034407 0.01166180758017496
 63 -17.16846259793361 0.01166180758017496
 64 -17.15521268163168 0.01166180758017496
 65 2.412035929398794 0.01166180758017496
 66 5.446942257884485 0.01166180758017496
 67 6.152381924303380 0.01166180758017496
 68 6.210061225817931 0.01166180758017496
 69 6.285296069380010 0.01166180758017496
 70 6.321151592425591 0.01166180758017496
 71 7.615329374868237 0.01166180758017496
 72 8.448199209155181 0.000000000000000
 73 8.560934771996735 0.000000000000000
 74 9.172747262084071 0.000000000000000
 75 9.190158287920793 0.000000000000000
 76 9.215805968444162 0.000000000000000
 77 9.228700678423932 0.000000000000000
 78 10.21722539624136 0.000000000000000
 79 10.25396526158904 0.000000000000000
 80 10.66741151699940 0.000000000000000
 81 10.75263076817085 0.000000000000000
 82 11.05913148243608 0.000000000000000
 83 11.36553547501657 0.000000000000000
 84 11.40474504714742 0.000000000000000
 85 11.44295845637145 0.000000000000000
 86 11.93342995562478 0.000000000000000

 spin=1 k-point=6/172 Cartesian=0.02250909785210036 0.02495518189232381 -0.001203841474560368 (12814 plane wave)
 1 -45.60231752057369 0.01166180758017496
 2 -45.54878902821504 0.01166180758017496
 3 -45.53969103283430 0.01166180758017496
 4 -45.53083308542776 0.01166180758017496
 5 -45.52218194741897 0.01166180758017496
 6 -45.52021009895177 0.01166180758017496
 7 -45.51570162096429 0.01166180758017496
 8 -45.51326472885095 0.01166180758017496
 9 -45.50617603158853 0.01166180758017496
 10 -45.50241965018051 0.01166180758017496
 11 -45.49889014299830 0.01166180758017496
 12 -45.49397274781196 0.01166180758017496
 13 -45.48867875561498 0.01166180758017496
 14 -45.48141288819120 0.01166180758017496
 15 -45.47584127350704 0.01166180758017496
 16 -45.44473283229372 0.01166180758017496
 17 -17.77287927386760 0.01166180758017496
 18 -17.76615003328723 0.01166180758017496
 19 -17.76125711536884 0.01166180758017496
 20 -17.74891402375388 0.01166180758017496
 21 -17.72460009052198 0.01166180758017496
 22 -17.72093191168287 0.01166180758017496
 23 -17.61063680225005 0.01166180758017496
 24 -17.60211215867395 0.01166180758017496
 25 -17.59070333290679 0.01166180758017496
 26 -17.57753012958053 0.01166180758017496
 27 -17.56964271567366 0.01166180758017496
 28 -17.56169607820015 0.01166180758017496
 29 -17.55075312864359 0.01166180758017496
 30 -17.53425652955471 0.01166180758017496
 31 -17.49078002711033 0.01166180758017496
 32 -17.47166979879919 0.01166180758017496
 33 -17.45952152643811 0.01166180758017496
 34 -17.45474912577186 0.01166180758017496
 35 -17.44165287850461 0.01166180758017496
 36 -17.41710563072176 0.01166180758017496
 37 -17.40565066025220 0.01166180758017496
 38 -17.38916907142283 0.01166180758017496
 39 -17.37723801942801 0.01166180758017496
 40 -17.36997995396792 0.01166180758017496
 41 -17.35972611727486 0.01166180758017496
 42 -17.35616501697199 0.01166180758017496
 43 -17.35277209535145 0.01166180758017496
 44 -17.34129195100776 0.01166180758017496
 45 -17.33730578991331 0.01166180758017496
 46 -17.33107211475318 0.01166180758017496
 47 -17.32481073225735 0.01166180758017496
 48 -17.31705755700337 0.01166180758017496
 49 -17.31295779197602 0.01166180758017496
 50 -17.30867506041759 0.01166180758017496
 51 -17.30520380559820 0.01166180758017496
 52 -17.29895667916276 0.01166180758017496
 53 -17.29594149008944 0.01166180758017496
 54 -17.28465464161420 0.01166180758017496
 55 -17.27772024132470 0.01166180758017496
 56 -17.22017146832581 0.01166180758017496
 57 -17.20908237631995 0.01166180758017496
 58 -17.20432353721183 0.01166180758017496
 59 -17.20246027803798 0.01166180758017496
 60 -17.19932634914973 0.01166180758017496
 61 -17.19671371432739 0.01166180758017496
 62 -17.18799914724140 0.01166180758017496
 63 -17.18298509846099 0.01166180758017496
 64 -17.17478070241272 0.01166180758017496
 65 2.507594942379293 0.01166180758017496
 66 5.212154276370966 0.01166180758017496
 67 5.464702288980106 0.01166180758017496
 68 6.292235748232858 0.01166180758017496
 69 6.403106810137223 0.01166180758017496
 70 7.339126860835121 0.01166180758017496
 71 7.755745414100083 0.01166180758017496
 72 8.322591892744910 0.000000000000000
 73 8.554829830337940 0.000000000000000
 74 8.630972125508483 0.000000000000000
 75 8.694588321804593 0.000000000000000
 76 9.078447403420904 0.000000000000000
 77 9.216028233567224 0.000000000000000
 78 10.19375032075042 0.000000000000000
 79 10.83869459811106 0.000000000000000
 80 10.85930886095306 0.000000000000000
 81 10.91013358284666 0.000000000000000
 82 10.98908525049231 0.000000000000000
 83 11.36035860041110 0.000000000000000
 84 11.53347657035121 0.000000000000000
 85 11.87828560094861 0.000000000000000
 86 12.05798082352747 0.000000000000000

 spin=1 k-point=7/172 Cartesian=0.04501819570420276 0.02633164993759762 -0.001216598456691574 (12824 plane wave)
 1 -45.59567863539171 0.01166180758017496
 2 -45.56014862436172 0.01166180758017496
 3 -45.54266916975884 0.01166180758017496
 4 -45.53075661425498 0.01166180758017496
 5 -45.52116007819225 0.01166180758017496
 6 -45.51943003567787 0.01166180758017496
 7 -45.51496396605048 0.01166180758017496
 8 -45.51264039165206 0.01166180758017496
 9 -45.50620156590422 0.01166180758017496
 10 -45.50414853176236 0.01166180758017496
 11 -45.49876689686590 0.01166180758017496
 12 -45.49387924625660 0.01166180758017496
 13 -45.48257972029081 0.01166180758017496
 14 -45.47949327786500 0.01166180758017496
 15 -45.47311063261879 0.01166180758017496
 16 -45.44957622382100 0.01166180758017496
 17 -17.74464227937815 0.01166180758017496
 18 -17.73561219857815 0.01166180758017496
 19 -17.72976821342771 0.01166180758017496
 20 -17.72420032955975 0.01166180758017496
 21 -17.70595715062363 0.01166180758017496
 22 -17.70042601196214 0.01166180758017496
 23 -17.64972835977902 0.01166180758017496
 24 -17.63732051592369 0.01166180758017496
 25 -17.62607197648258 0.01166180758017496
 26 -17.61305432816571 0.01166180758017496
 27 -17.59777498139857 0.01166180758017496
 28 -17.58800349423966 0.01166180758017496
 29 -17.57216272251096 0.01166180758017496
 30 -17.55071070809235 0.01166180758017496
 31 -17.52781327069426 0.01166180758017496
 32 -17.47208200475274 0.01166180758017496
 33 -17.45357966281076 0.01166180758017496
 34 -17.44643376524031 0.01166180758017496
 35 -17.43008625095271 0.01166180758017496
 36 -17.40915964279576 0.01166180758017496
 37 -17.40407692640644 0.01166180758017496
 38 -17.39409761294865 0.01166180758017496
 39 -17.37330187257761 0.01166180758017496
 40 -17.36097066679103 0.01166180758017496
 41 -17.35300338942886 0.01166180758017496
 42 -17.34466667639120 0.01166180758017496
 43 -17.34094237581365 0.01166180758017496
 44 -17.33174423815718 0.01166180758017496
 45 -17.32941649821535 0.01166180758017496
 46 -17.32304290112896 0.01166180758017496
 47 -17.31892306432964 0.01166180758017496
 48 -17.31365496731058 0.01166180758017496
 49 -17.30407642621856 0.01166180758017496
 50 -17.30123348757171 0.01166180758017496
 51 -17.27987590554045 0.01166180758017496
 52 -17.27029111218732 0.01166180758017496
 53 -17.26374891174954 0.01166180758017496
 54 -17.25553660355078 0.01166180758017496
 55 -17.24507391761870 0.01166180758017496
 56 -17.23826400015700 0.01166180758017496
 57 -17.23598503319832 0.01166180758017496
 58 -17.22690788910496 0.01166180758017496
 59 -17.22452679096823 0.01166180758017496
 60 -17.21417983810503 0.01166180758017496
 61 -17.20802931851554 0.01166180758017496
 62 -17.20654362293033 0.01166180758017496
 63 -17.20338384900765 0.01166180758017496
 64 -17.18664951592274 0.01166180758017496
 65 2.770346174090036 0.01166180758017496
 66 4.385901239599936 0.01166180758017496
 67 5.630439608475372 0.01166180758017496
 68 6.517088137716764 0.01166180758017496
 69 6.628895528340566 0.01166180758017496
 70 7.518528785184705 0.01166180758017496
 71 7.913093557607683 0.01166180758017496
 72 8.010200307183945 0.01166180758016919
 73 8.035267019825747 0.01166180754769428
 74 8.477652204177581 0.000000000000000
 75 8.715365109701150 0.000000000000000
 76 8.859514657028246 0.000000000000000
 77 9.351769403148749 0.000000000000000
 78 10.25703150628515 0.000000000000000
 79 10.79717270634865 0.000000000000000
 80 10.88983363658330 0.000000000000000
 81 11.13295494525916 0.000000000000000
 82 11.73317684151307 0.000000000000000
 83 11.76672076047768 0.000000000000000
 84 11.87804026811143 0.000000000000000
 85 11.94411278449547 0.000000000000000
 86 12.01451917866255 0.000000000000000

 spin=1 k-point=8/172 Cartesian=0.06752729355630292 0.02770811798287130 -0.001229355438822779 (12814 plane wave)
 1 -45.58728836731676 0.01166180758017496
 2 -45.57195448265401 0.01166180758017496
 3 -45.54236222932320 0.01166180758017496
 4 -45.53039722969013 0.01166180758017496
 5 -45.52090106392568 0.01166180758017496
 6 -45.51895451183007 0.01166180758017496
 7 -45.51499855691839 0.01166180758017496
 8 -45.51196856363622 0.01166180758017496
 9 -45.50652093370604 0.01166180758017496
 10 -45.50580497302634 0.01166180758017496
 11 -45.49948018487269 0.01166180758017496
 12 -45.49398925570927 0.01166180758017496
 13 -45.48195585867121 0.01166180758017496
 14 -45.47698722040965 0.01166180758017496
 15 -45.46617476258880 0.01166180758017496
 16 -45.45537264699949 0.01166180758017496
 17 -17.71297052968837 0.01166180758017496
 18 -17.70257658415894 0.01166180758017496
 19 -17.69615728459144 0.01166180758017496
 20 -17.69358419414625 0.01166180758017496
 21 -17.68656558494407 0.01166180758017496
 22 -17.67717781902815 0.01166180758017496
 23 -17.67371010742217 0.01166180758017496
 24 -17.66506800948263 0.01166180758017496
 25 -17.66259849827213 0.01166180758017496
 26 -17.64468085962631 0.01166180758017496
 27 -17.63312006290263 0.01166180758017496
 28 -17.61507593259074 0.01166180758017496
 29 -17.58147841851005 0.01166180758017496
 30 -17.55698440224575 0.01166180758017496
 31 -17.53099032570682 0.01166180758017496
 32 -17.48952133091054 0.01166180758017496
 33 -17.45546425019699 0.01166180758017496
 34 -17.43074534904184 0.01166180758017496
 35 -17.41906363323697 0.01166180758017496
 36 -17.40954675240523 0.01166180758017496
 37 -17.40064251538476 0.01166180758017496
 38 -17.39310718155860 0.01166180758017496
 39 -17.37039210421116 0.01166180758017496
 40 -17.35953378469128 0.01166180758017496
 41 -17.35404516104835 0.01166180758017496
 42 -17.34771349833585 0.01166180758017496
 43 -17.34111325678498 0.01166180758017496
 44 -17.33684810862546 0.01166180758017496
 45 -17.32812287046604 0.01166180758017496
