1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/148 Cartesian=0.0000000 0.0000000 0.0000000 (19865 plane wave)
 16 -7.148042760638386 0.01360544217687074
 17 -6.860775257076577 0.01360544217687074
 18 -6.814347268538662 0.01360544217687074
 19 -6.438016406832176 0.01360544217687074
 20 -6.418736673353649 0.01360544217687074
 21 -6.407687632932492 0.01360544217687074
 22 -6.399235251041403 0.01360544217687074
 23 -6.384633520983006 0.01360544217687074
 24 -6.349671042640167 0.01360544217687074
 25 -0.6626050193739769 0.01360544217687074
 26 -0.6365162215401540 0.01360544217687074
 27 -0.5410233880233405 0.01360544217687074
 28 -0.5022422452414597 0.01360544217687074
 29 -0.4305289218264635 0.01360544217687074
 30 -0.4009146031436709 0.01360544217687074
 31 -0.2258838950175328 0.01360544217687074
 32 -0.2139354931333389 0.01360544217687074
 33 -0.2115569719064482 0.01360544217687074
 34 5.656860785823358 0.01360544217687074
 35 5.893874187970364 0.01360544217687074
 36 5.918722426214218 0.01360544217687074
 37 6.072602001168041 0.01360544217687074
 38 6.172192848701966 0.01360544217687074
 39 6.323910760316319 0.01360544217687074
 40 6.702450899903609 0.01360544217687074
 41 6.846683176198429 0.01360544217687074
 42 6.993099938446006 0.01360544217687074
 43 7.040049789987870 0.01360544217687074
 44 7.042894155792955 0.01360544217687074
 45 7.120644451902888 0.01360544217687074
 46 7.211959401272344 0.01360544217687074
 47 7.316266429818182 0.01360544217687074
 48 7.460160275248252 0.01360544217687074
 49 7.476415807036524 0.01360544217687074
 50 7.949536233484341 0.01360544217687074
 51 8.074245921103721 0.01360544217687074
 52 8.219304989353114 0.01360544217687074
 53 8.463660212962818 0.01360544217687074
 54 8.630955882646317 0.01360544217687074
 55 8.642987892012002 0.01360544217687074
 56 8.645713485942453 0.01360544217687074
 57 8.688187158616667 0.01360544217687074
 58 8.924532715262288 0.01360544217687074
 59 8.927755715315680 0.01360544217687074
 60 9.338597966986217 0.01360544217687074
 61 12.34456295654877 0.000000000000000
 62 12.87701598189766 0.000000000000000
 63 12.88965237208883 0.000000000000000
 64 13.05390782388057 0.000000000000000
 65 13.13463519719944 0.000000000000000
 66 13.18656101119629 0.000000000000000
 67 13.21513393344581 0.000000000000000
 68 13.24323352535501 0.000000000000000
 69 13.52521224441465 0.000000000000000
 70 14.22176760853352 0.000000000000000
 71 14.36738064794117 0.000000000000000
 72 15.32201413048129 0.000000000000000

 spin=1 k-point=30/148 Cartesian=0.07447367591389810 0.04299747509457761 -0.02344119565100234 (19829 plane wave)
 1 -46.79275481120936 0.01360544217687074
 2 -46.79262380420997 0.01360544217687074
 3 -46.79206083691947 0.01360544217687074
 4 -23.10051442654668 0.01360544217687074
 5 -23.10007737898463 0.01360544217687074
 6 -23.09950994519745 0.01360544217687074
 7 -23.07991887581176 0.01360544217687074
 8 -23.07521695402530 0.01360544217687074
 9 -23.07479661465269 0.01360544217687074
 10 -23.06835472140111 0.01360544217687074
 11 -23.06758485548969 0.01360544217687074
 12 -23.06405274250841 0.01360544217687074
 13 -15.24237487030479 0.01360544217687074
 14 -15.22523941611342 0.01360544217687074
 15 -15.17939418937495 0.01360544217687074
 16 -7.103824125388620 0.01360544217687074
 17 -6.990544423879562 0.01360544217687074
 18 -6.711542063346244 0.01360544217687074
 19 -6.426758226158142 0.01360544217687074
 20 -6.425743584749047 0.01360544217687074
 21 -6.423896696374018 0.01360544217687074
 22 -6.416983834538523 0.01360544217687074
 23 -6.401003826291169 0.01360544217687074
 24 -6.320872375358928 0.01360544217687074
 25 -0.6052860099044060 0.01360544217687074
 26 -0.5989018933495651 0.01360544217687074
 27 -0.5515116139997965 0.01360544217687074
 28 -0.5478930690908342 0.01360544217687074
 29 -0.4890170420937184 0.01360544217687074
 30 -0.3675666729826650 0.01360544217687074
 31 -0.2901012803724002 0.01360544217687074
 32 -0.2307451743479171 0.01360544217687074
 33 -0.1466728167852644 0.01360544217687074
 34 5.564291353105543 0.01360544217687074
 35 5.809149917909173 0.01360544217687074
 36 5.946703437160386 0.01360544217687074
 37 6.110316922464397 0.01360544217687074
 38 6.222838207747918 0.01360544217687074
 39 6.602528472749974 0.01360544217687074
 40 6.609262600231475 0.01360544217687074
 41 6.881851766321035 0.01360544217687074
 42 6.943935289251212 0.01360544217687074
 43 6.969457013924174 0.01360544217687074
 44 7.022233158199796 0.01360544217687074
 45 7.109248519541579 0.01360544217687074
 46 7.299402771524504 0.01360544217687074
 47 7.383141203891197 0.01360544217687074
 48 7.391590063543831 0.01360544217687074
 49 7.608954921196185 0.01360544217687074
 50 7.707139833105530 0.01360544217687074
 51 7.955894469022937 0.01360544217687074
 52 8.355486581559592 0.01360544217687074
 53 8.564620436703576 0.01360544217687074
 54 8.583288880493447 0.01360544217687074
 55 8.629843686652025 0.01360544217687074
 56 8.658608869769600 0.01360544217687074
 57 8.715023576039963 0.01360544217687074
 58 8.806543664091057 0.01360544217687074
 59 8.894484719066947 0.01360544217687074
 60 9.400047582030590 0.01360544217687074
 61 12.52119307056407 0.000000000000000
 62 12.55112798550935 0.000000000000000
 63 12.83183867223951 0.000000000000000
 64 12.85351761358762 0.000000000000000
 65 13.14137651554675 0.000000000000000
 66 13.23989721880335 0.000000000000000
 67 13.29519772416248 0.000000000000000
 68 13.34619713974418 0.000000000000000
 69 13.61438658731805 0.000000000000000
 70 14.49765786756304 0.000000000000000
 71 14.64192470156655 0.000000000000000
 72 15.04448282552253 0.000000000000000

 spin=1 k-point=31/148 Cartesian=0.04964911727593296 0.02866498339638559 -0.02344119565100234 (19847 plane wave)
 1 -46.79314029446351 0.01360544217687074
 2 -46.79242329169342 0.01360544217687074
 3 -46.79187903469542 0.01360544217687074
 4 -23.10104864970762 0.01360544217687074
 5 -23.09989042690988 0.01360544217687074
 6 -23.09934219507641 0.01360544217687074
 7 -23.07322218686590 0.01360544217687074
 8 -23.07297786510640 0.01360544217687074
 9 -23.07217040018474 0.01360544217687074
 10 -23.07188093287933 0.01360544217687074
 11 -23.07028676825097 0.01360544217687074
 12 -23.06863382177224 0.01360544217687074
 13 -15.28103260028452 0.01360544217687074
 14 -15.20916328073911 0.01360544217687074
 15 -15.16632069279982 0.01360544217687074
 16 -7.070229017707920 0.01360544217687074
 17 -6.998810147183836 0.01360544217687074
 18 -6.604673794656227 0.01360544217687074
 19 -6.438059907149363 0.01360544217687074
 20 -6.437893567834431 0.01360544217687074
 21 -6.397498843980832 0.01360544217687074
 22 -6.391242062689940 0.01360544217687074
 23 -6.384895077731401 0.01360544217687074
 24 -6.337403625184106 0.01360544217687074
 25 -0.7372898273070724 0.01360544217687074
 26 -0.7279811748156192 0.01360544217687074
 27 -0.5836657753432257 0.01360544217687074
 28 -0.5153168410008809 0.01360544217687074
 29 -0.4945533991941210 0.01360544217687074
 30 -0.4921152895494223 0.01360544217687074
 31 -0.4226750645705289 0.01360544217687074
 32 -0.2854468231697441 0.01360544217687074
 33 -0.2394678028975686 0.01360544217687074
 34 5.542900055309971 0.01360544217687074
 35 5.780963681090216 0.01360544217687074
 36 6.099499617136872 0.01360544217687074
 37 6.288848829041646 0.01360544217687074
 38 6.468437211833117 0.01360544217687074
 39 6.658861481903759 0.01360544217687074
 40 6.853206865500391 0.01360544217687074
 41 6.885119653051229 0.01360544217687074
 42 6.892313604457216 0.01360544217687074
 43 6.974625637595329 0.01360544217687074
 44 7.061856874956408 0.01360544217687074
 45 7.072810296165989 0.01360544217687074
 46 7.234398255193043 0.01360544217687074
 47 7.324623281680711 0.01360544217687074
 48 7.597856484158534 0.01360544217687074
 49 7.682772193513628 0.01360544217687074
 50 7.697379173834532 0.01360544217687074
 51 8.019799040321795 0.01360544217687074
 52 8.432027394660363 0.01360544217687074
 53 8.506985754462002 0.01360544217687074
 54 8.718200923464689 0.01360544217687074
 55 8.724908103099507 0.01360544217687074
 56 8.832286415842065 0.01360544217687074
 57 8.852103247180116 0.01360544217687074
 58 8.879207183010610 0.01360544217687074
 59 8.956730053968982 0.01360544217687074
 60 9.418901553653370 0.01360544217687074
 61 12.24455041064390 0.000000000000000
 62 12.50525641199489 0.000000000000000
 63 12.57260895978620 0.000000000000000
 64 12.77495744087626 0.000000000000000
 65 13.25669840641415 0.000000000000000
 66 13.33481050395039 0.000000000000000
 67 13.36411082033917 0.000000000000000
 68 13.46727743744641 0.000000000000000
 69 13.66818608136212 0.000000000000000
 70 14.65461847288991 0.000000000000000
 71 14.67505016777337 0.000000000000000
 72 14.84636343919809 0.000000000000000

 spin=1 k-point=32/148 Cartesian=-0.02482455863796492 -0.01433249169819189 0.02344119565100269 (19854 plane wave)
 1 -46.79340574419678 0.01360544217687074
 2 -46.79231852778271 0.01360544217687074
 3 -46.79172193739972 0.01360544217687074
 4 -23.09802974727503 0.01360544217687074
 5 -23.09743528003529 0.01360544217687074
 6 -23.09492428744442 0.01360544217687074
 7 -23.08463356285809 0.01360544217687074
 8 -23.07856002829597 0.01360544217687074
 9 -23.07770781817386 0.01360544217687074
 10 -23.06760122570300 0.01360544217687074
 11 -23.06654140900386 0.01360544217687074
 12 -23.06330279077630 0.01360544217687074
 13 -15.31004419423733 0.01360544217687074
 14 -15.20298794035895 0.01360544217687074
 15 -15.15530242540647 0.01360544217687074
 16 -7.102226591760610 0.01360544217687074
 17 -6.880250069785252 0.01360544217687074
 18 -6.533397298941484 0.01360544217687074
 19 -6.446337241689993 0.01360544217687074
 20 -6.441761076196509 0.01360544217687074
 21 -6.379352809805894 0.01360544217687074
 22 -6.378896540198383 0.01360544217687074
 23 -6.353215451038132 0.01360544217687074
 24 -6.340739560324097 0.01360544217687074
 25 -0.8839219641570588 0.01360544217687074
 26 -0.8652501507302147 0.01360544217687074
 27 -0.6943545505258187 0.01360544217687074
 28 -0.6622733520325583 0.01360544217687074
 29 -0.5918228236127033 0.01360544217687074
 30 -0.4853290149515165 0.01360544217687074
 31 -0.4639251923854464 0.01360544217687074
 32 -0.3866670561032934 0.01360544217687074
 33 -0.2666847322818063 0.01360544217687074
 34 5.576596033165707 0.01360544217687074
 35 5.933173002624234 0.01360544217687074
 36 6.143077500806532 0.01360544217687074
 37 6.452083082904633 0.01360544217687074
 38 6.510255279839533 0.01360544217687074
 39 6.691246580017617 0.01360544217687074
 40 6.737352654877167 0.01360544217687074
 41 6.824741636746515 0.01360544217687074
 42 7.034462787405163 0.01360544217687074
 43 7.120884797904632 0.01360544217687074
 44 7.198655565487727 0.01360544217687074
 45 7.207276271572727 0.01360544217687074
 46 7.208939774115420 0.01360544217687074
 47 7.245525827824850 0.01360544217687074
 48 7.386878046486888 0.01360544217687074
 49 7.844949981532058 0.01360544217687074
 50 7.973482984824123 0.01360544217687074
 51 8.410410535858603 0.01360544217687074
 52 8.453826092097971 0.01360544217687074
 53 8.575672081223576 0.01360544217687074
 54 8.848270699727456 0.01360544217687074
 55 8.911111569105715 0.01360544217687074
 56 8.953768882747548 0.01360544217687074
 57 8.955282057671193 0.01360544217687074
 58 9.011423426305994 0.01360544217687074
 59 9.095572163323890 0.01360544217687074
 60 9.380251025504094 0.01360544217687074
 61 12.18618975433574 0.000000000000000
 62 12.24426362424823 0.000000000000000
 63 12.39406559081572 0.000000000000000
 64 12.97848485951601 0.000000000000000
 65 13.21635119154492 0.000000000000000
 66 13.27202720165797 0.000000000000000
 67 13.42821262064523 0.000000000000000
 68 13.57720333553394 0.000000000000000
 69 13.67949927849750 0.000000000000000
 70 14.15645893557532 0.000000000000000
 71 14.33785290742085 0.000000000000000
 72 15.00115967133454 0.000000000000000

 spin=1 k-point=33/148 Cartesian=0.000000000000000 0.02866493358478157 0.02344119565100269 (19854 plane wave)
 1 -46.79340574395144 0.01360544217687074
 2 -46.79231852896778 0.01360544217687074
 3 -46.79172193646398 0.01360544217687074
 4 -23.09802963754926 0.01360544217687074
 5 -23.09743559542586 0.01360544217687074
 6 -23.09492411664184 0.01360544217687074
 7 -23.08463339363697 0.01360544217687074
 8 -23.07855985634962 0.01360544217687074
 9 -23.07770811467289 0.01360544217687074
 10 -23.06760107179703 0.01360544217687074
 11 -23.06654168843319 0.01360544217687074
 12 -23.06330267449349 0.01360544217687074
 13 -15.31004419278936 0.01360544217687074
 14 -15.20298799945679 0.01360544217687074
 15 -15.15530238034946 0.01360544217687074
 16 -7.102226374157035 0.01360544217687074
 17 -6.880250832493872 0.01360544217687074
 18 -6.533396368212919 0.01360544217687074
 19 -6.446337907668092 0.01360544217687074
 20 -6.441760416859287 0.01360544217687074
 21 -6.379351941068063 0.01360544217687074
 22 -6.378897002306437 0.01360544217687074
 23 -6.353215322464847 0.01360544217687074
 24 -6.340740206804069 0.01360544217687074
 25 -0.8839219247128272 0.01360544217687074
 26 -0.8652509643335727 0.01360544217687074
 27 -0.6943541554760850 0.01360544217687074
 28 -0.6622739041602698 0.01360544217687074
 29 -0.5918221757613520 0.01360544217687074
 30 -0.4853295305143616 0.01360544217687074
 31 -0.4639257492793820 0.01360544217687074
 32 -0.3866664498017279 0.01360544217687074
 33 -0.2666847146495984 0.01360544217687074
 34 5.576595398801016 0.01360544217687074
 35 5.933174563509526 0.01360544217687074
 36 6.143075999858311 0.01360544217687074
 37 6.452084314822920 0.01360544217687074
 38 6.510256923388909 0.01360544217687074
 39 6.691244684579222 0.01360544217687074
 40 6.737351852856692 0.01360544217687074
 41 6.824741145609539 0.01360544217687074
 42 7.034461772882752 0.01360544217687074
 43 7.120886208506519 0.01360544217687074
 44 7.198654524620673 0.01360544217687074
 45 7.207277018577840 0.01360544217687074
 46 7.208941851850306 0.01360544217687074
 47 7.245525731862195 0.01360544217687074
 48 7.386876313122145 0.01360544217687074
 49 7.844949356644129 0.01360544217687074
 50 7.973482837170437 0.01360544217687074
 51 8.410410162538158 0.01360544217687074
 52 8.453826909651266 0.01360544217687074
 53 8.575673588203916 0.01360544217687074
 54 8.848270092764475 0.01360544217687074
 55 8.911112986723106 0.01360544217687074
 56 8.953768876668976 0.01360544217687074
 57 8.955281708370446 0.01360544217687074
 58 9.011423598364004 0.01360544217687074
 59 9.095572256851748 0.01360544217687074
 60 9.380251520917128 0.01360544217687074
 61 12.18619052783513 0.000000000000000
 62 12.24426272962135 0.000000000000000
 63 12.39406617288019 0.000000000000000
 64 12.97848554257894 0.000000000000000
 65 13.21635068966405 0.000000000000000
 66 13.27202542681975 0.000000000000000
 67 13.42821290997685 0.000000000000000
 68 13.57720257577960 0.000000000000000
 69 13.67950073279262 0.000000000000000
 70 14.15645709370743 0.000000000000000
 71 14.33785478217793 0.000000000000000
 72 15.00116124858605 0.000000000000000

 spin=1 k-point=34/148 Cartesian=0.02482455863796535 0.04299742528297371 0.02344119565100269 (19841 plane wave)
 1 -46.79324219531209 0.01360544217687074
 2 -46.79233937699727 0.01360544217687074
 3 -46.79186182340687 0.01360544217687074
 4 -23.09940622551219 0.01360544217687074
 5 -23.09865498378955 0.01360544217687074
 6 -23.09488568619578 0.01360544217687074
 7 -23.08419696565650 0.01360544217687074
 8 -23.07904231168854 0.01360544217687074
 9 -23.07662595912002 0.01360544217687074
 10 -23.06734816918665 0.01360544217687074
 11 -23.06557203187596 0.01360544217687074
 12 -23.06352151816473 0.01360544217687074
 13 -15.29114267526954 0.01360544217687074
 14 -15.20309837076221 0.01360544217687074
 15 -15.16556510216192 0.01360544217687074
 16 -7.106830023313073 0.01360544217687074
 17 -6.919375243025586 0.01360544217687074
 18 -6.624162413795951 0.01360544217687074
 19 -6.438212093114452 0.01360544217687074
 20 -6.427292850484450 0.01360544217687074
 21 -6.396562293309804 0.01360544217687074
 22 -6.377565291665191 0.01360544217687074
 23 -6.363167908799734 0.01360544217687074
 24 -6.351266570326107 0.01360544217687074
 25 -0.8115744393186101 0.01360544217687074
 26 -0.7599271535038657 0.01360544217687074
 27 -0.5921473154137418 0.01360544217687074
 28 -0.5554883478449393 0.01360544217687074
 29 -0.4978771514606907 0.01360544217687074
 30 -0.4715364677620759 0.01360544217687074
 31 -0.4437095063507297 0.01360544217687074
 32 -0.3138526171954598 0.01360544217687074
 33 -0.2783599856982061 0.01360544217687074
 34 5.607685856556029 0.01360544217687074
 35 5.824622026439243 0.01360544217687074
 36 6.166317216224867 0.01360544217687074
 37 6.303598619611697 0.01360544217687074
 38 6.501752805413296 0.01360544217687074
 39 6.558160721510138 0.01360544217687074
 40 6.703819998227877 0.01360544217687074
 41 6.725302253349294 0.01360544217687074
 42 6.978260531989819 0.01360544217687074
 43 7.073671610528227 0.01360544217687074
 44 7.136813556053660 0.01360544217687074
 45 7.205825529609451 0.01360544217687074
 46 7.207738350595887 0.01360544217687074
 47 7.255319668313597 0.01360544217687074
 48 7.681186878113840 0.01360544217687074
 49 7.719112476525880 0.01360544217687074
 50 7.785607348785745 0.01360544217687074
 51 8.204661722451318 0.01360544217687074
 52 8.370339772747938 0.01360544217687074
 53 8.405565291282397 0.01360544217687074
 54 8.664840522893513 0.01360544217687074
 55 8.817861592251067 0.01360544217687074
 56 8.863694908454233 0.01360544217687074
 57 8.937301575987769 0.01360544217687074
 58 8.964205341067570 0.01360544217687074
 59 9.067419561556072 0.01360544217687074
 60 9.332064464410232 0.01360544217687074
 61 12.16886439955619 0.000000000000000
 62 12.45722479619899 0.000000000000000
 63 12.59186471094907 0.000000000000000
 64 12.94152741379064 0.000000000000000
 65 13.24737291777911 0.000000000000000
 66 13.31584065314805 0.000000000000000
 67 13.35851056973009 0.000000000000000
 68 13.47693309625842 0.000000000000000
 69 13.62455667068186 0.000000000000000
 70 14.17207403786383 0.000000000000000
 71 14.75193631076259 0.000000000000000
 72 14.80841576469051 0.000000000000000

 spin=1 k-point=35/148 Cartesian=0.04964911727593296 0.05732991698116716 0.02344119565100269 (19840 plane wave)
 1 -46.79298108994929 0.01360544217687074
 2 -46.79231100935871 0.01360544217687074
 3 -46.79214837063771 0.01360544217687074
 4 -23.10062186825990 0.01360544217687074
 5 -23.09473166985204 0.01360544217687074
 6 -23.09097325669247 0.01360544217687074
 7 -23.08981943606514 0.01360544217687074
 8 -23.08813756044245 0.01360544217687074
 9 -23.07380316800717 0.01360544217687074
 10 -23.06881441243881 0.01360544217687074
 11 -23.06187222795444 0.01360544217687074
 12 -23.06112418478694 0.01360544217687074
 13 -15.26173369454398 0.01360544217687074
 14 -15.19934826373204 0.01360544217687074
 15 -15.18805018483288 0.01360544217687074
 16 -7.121045167078841 0.01360544217687074
 17 -6.905943890912823 0.01360544217687074
 18 -6.786859784071059 0.01360544217687074
 19 -6.428875374884424 0.01360544217687074
 20 -6.410928085040651 0.01360544217687074
 21 -6.409024715868383 0.01360544217687074
 22 -6.384869083316856 0.01360544217687074
 23 -6.380492754562617 0.01360544217687074
 24 -6.357785910400239 0.01360544217687074
 25 -0.6866326573103521 0.01360544217687074
 26 -0.6569999968088516 0.01360544217687074
 27 -0.5168266072133358 0.01360544217687074
 28 -0.4636543870808599 0.01360544217687074
 29 -0.4564830381560456 0.01360544217687074
 30 -0.3766770832715233 0.01360544217687074
 31 -0.3256299964283011 0.01360544217687074
 32 -0.2527455401742292 0.01360544217687074
 33 -0.2485573077212446 0.01360544217687074
 34 5.720513484565955 0.01360544217687074
 35 5.773719046258385 0.01360544217687074
 36 6.032926038128988 0.01360544217687074
 37 6.161969966434740 0.01360544217687074
 38 6.254199467670649 0.01360544217687074
 39 6.386496096025557 0.01360544217687074
 40 6.576947452778695 0.01360544217687074
 41 6.818706918245890 0.01360544217687074
 42 6.901484150297896 0.01360544217687074
 43 6.981247896349845 0.01360544217687074
 44 7.127939418038873 0.01360544217687074
 45 7.164178868219117 0.01360544217687074
 46 7.202633048935744 0.01360544217687074
 47 7.396253049554701 0.01360544217687074
 48 7.427412336928117 0.01360544217687074
 49 7.624722118661397 0.01360544217687074
 50 7.970133667000058 0.01360544217687074
 51 8.019943237462858 0.01360544217687074
 52 8.276293003030254 0.01360544217687074
 53 8.359461097886571 0.01360544217687074
 54 8.558878338391114 0.01360544217687074
 55 8.664066937940873 0.01360544217687074
 56 8.674828393928575 0.01360544217687074
 57 8.828017505706416 0.01360544217687074
 58 8.835891293367252 0.01360544217687074
 59 9.174812326629734 0.01360544217687074
 60 9.214590929773534 0.01360544217687074
 61 12.28443643530257 0.000000000000000
 62 12.74014635802555 0.000000000000000
 63 12.93614140968085 0.000000000000000
 64 12.98485747270174 0.000000000000000
 65 13.07187983689615 0.000000000000000
 66 13.24926772160542 0.000000000000000
 67 13.27179875481946 0.000000000000000
 68 13.43120281202415 0.000000000000000
 69 13.45214248588867 0.000000000000000
 70 14.20522658056023 0.000000000000000
 71 14.41071032807942 0.000000000000000
 72 15.25013410760694 0.000000000000000

 spin=1 k-point=36/148 Cartesian=0.07447367591389810 0.07166240867935918 0.02344119565100269 (19839 plane wave)
 1 -46.79270087654896 0.01360544217687074
 2 -46.79253019549918 0.01360544217687074
 3 -46.79220805064011 0.01360544217687074
 4 -23.10060693599444 0.01360544217687074
 5 -23.09754058433192 0.01360544217687074
 6 -23.09443874201824 0.01360544217687074
 7 -23.08732157925509 0.01360544217687074
 8 -23.08432941959977 0.01360544217687074
 9 -23.07323528823510 0.01360544217687074
 10 -23.06930069623193 0.01360544217687074
 11 -23.06190880833911 0.01360544217687074
 12 -23.06150225668074 0.01360544217687074
 13 -15.23275738072374 0.01360544217687074
 14 -15.22076846085668 0.01360544217687074
 15 -15.19083409214900 0.01360544217687074
 16 -7.103347978135838 0.01360544217687074
 17 -6.943364700579163 0.01360544217687074
 18 -6.828295353329644 0.01360544217687074
 19 -6.431291458978173 0.01360544217687074
 20 -6.428001344941548 0.01360544217687074
 21 -6.413776122422963 0.01360544217687074
 22 -6.397385312184731 0.01360544217687074
 23 -6.379664020144142 0.01360544217687074
 24 -6.340250865390283 0.01360544217687074
 25 -0.5839210046203891 0.01360544217687074
 26 -0.5497516613790809 0.01360544217687074
 27 -0.5371007822162440 0.01360544217687074
 28 -0.5074615336552193 0.01360544217687074
 29 -0.4606637934062346 0.01360544217687074
 30 -0.3517169959387814 0.01360544217687074
 31 -0.2391358500132797 0.01360544217687074
 32 -0.2356790671418807 0.01360544217687074
 33 -0.1817596157963554 0.01360544217687074
 34 5.649371298586221 0.01360544217687074
 35 5.899276221461417 0.01360544217687074
 36 5.906835819317134 0.01360544217687074
 37 6.019765452329232 0.01360544217687074
 38 6.276142402219436 0.01360544217687074
 39 6.319506281530930 0.01360544217687074
 40 6.544951069184747 0.01360544217687074
 41 6.831649219322189 0.01360544217687074
 42 6.953499243959717 0.01360544217687074
 43 6.998662414557008 0.01360544217687074
 44 7.098652835504884 0.01360544217687074
 45 7.104077151721389 0.01360544217687074
 46 7.106586650285642 0.01360544217687074
 47 7.330776230855004 0.01360544217687074
 48 7.447988850459074 0.01360544217687074
 49 7.594382447526219 0.01360544217687074
 50 7.898378815516461 0.01360544217687074
 51 7.961216385551292 0.01360544217687074
 52 8.271711939731292 0.01360544217687074
 53 8.519682792569082 0.01360544217687074
 54 8.533654793159668 0.01360544217687074
 55 8.569217689732051 0.01360544217687074
 56 8.604048168465729 0.01360544217687074
 57 8.727763472210613 0.01360544217687074
 58 8.805662605092545 0.01360544217687074
 59 9.006135086818675 0.01360544217687074
 60 9.308708659680400 0.01360544217687074
 61 12.48993398213550 0.000000000000000
 62 12.70820110438367 0.000000000000000
 63 12.96959722109479 0.000000000000000
 64 13.03957235987176 0.000000000000000
 65 13.07236036495643 0.000000000000000
 66 13.14261123881121 0.000000000000000
 67 13.22477446826757 0.000000000000000
 68 13.28846767068161 0.000000000000000
 69 13.53054612639873 0.000000000000000
 70 14.32206522045175 0.000000000000000
 71 14.46792987177272 0.000000000000000
 72 14.93227894674872 0.000000000000000

 spin=1 k-point=37/148 Cartesian=0.07447367591389810 0.01433254150979654 -0.02344119565100234 (19840 plane wave)
 1 -46.79292498250256 0.01360544217687074
 2 -46.79247331091987 0.01360544217687074
 3 -46.79204216433111 0.01360544217687074
 4 -23.10151170601705 0.01360544217687074
 5 -23.09886673508661 0.01360544217687074
 6 -23.09743885711610 0.01360544217687074
 7 -23.08194627699322 0.01360544217687074
 8 -23.07848766536397 0.01360544217687074
 9 -23.07378355035681 0.01360544217687074
 10 -23.06827343837419 0.01360544217687074
 11 -23.06581600414015 0.01360544217687074
 12 -23.06377422380210 0.01360544217687074
 13 -15.25809356659285 0.01360544217687074
 14 -15.21247748741838 0.01360544217687074
 15 -15.17855185670780 0.01360544217687074
 16 -7.053900458518614 0.01360544217687074
 17 -7.028346488675528 0.01360544217687074
 18 -6.718627289300041 0.01360544217687074
 19 -6.438237331938248 0.01360544217687074
 20 -6.423988287129305 0.01360544217687074
 21 -6.406955430494479 0.01360544217687074
 22 -6.396692200888115 0.01360544217687074
 23 -6.379816923873474 0.01360544217687074
 24 -6.339286458804762 0.01360544217687074
 25 -0.6588165973205337 0.01360544217687074
 26 -0.6298514988946405 0.01360544217687074
 27 -0.5136239861676193 0.01360544217687074
 28 -0.5088424799735042 0.01360544217687074
 29 -0.4594271634555674 0.01360544217687074
 30 -0.3816904825195699 0.01360544217687074
 31 -0.3637699431448619 0.01360544217687074
 32 -0.2735409342441897 0.01360544217687074
 33 -0.1965461339492419 0.01360544217687074
 34 5.613316890130601 0.01360544217687074
 35 5.754437052129176 0.01360544217687074
 36 6.030406140022095 0.01360544217687074
 37 6.278285087572743 0.01360544217687074
 38 6.343167013186653 0.01360544217687074
 39 6.353991639878942 0.01360544217687074
 40 6.678087928012785 0.01360544217687074
 41 6.783313340306235 0.01360544217687074
 42 6.930510660518612 0.01360544217687074
 43 6.971794517407676 0.01360544217687074
 44 7.062205911438693 0.01360544217687074
 45 7.103139257821439 0.01360544217687074
 46 7.279420428808271 0.01360544217687074
 47 7.416849173155948 0.01360544217687074
 48 7.499518673381806 0.01360544217687074
 49 7.541507112902798 0.01360544217687074
 50 7.869817399136695 0.01360544217687074
 51 7.935864980699749 0.01360544217687074
 52 8.319258519160845 0.01360544217687074
 53 8.473890679995758 0.01360544217687074
 54 8.495507264150298 0.01360544217687074
 55 8.687544929526048 0.01360544217687074
 56 8.742816929058016 0.01360544217687074
 57 8.752084050623916 0.01360544217687074
 58 8.924580727115186 0.01360544217687074
 59 8.930000757642548 0.01360544217687074
 60 9.351043766184928 0.01360544217687074
 61 12.35249259171425 0.000000000000000
 62 12.68733052323363 0.000000000000000
 63 12.72394644909329 0.000000000000000
 64 12.84636775024675 0.000000000000000
 65 13.20713728312338 0.000000000000000
 66 13.23202033552918 0.000000000000000
 67 13.34400667374305 0.000000000000000
 68 13.37581112457932 0.000000000000000
 69 13.58661518327554 0.000000000000000
 70 14.52209210304433 0.000000000000000
 71 14.55873453228762 0.000000000000000
 72 14.92164823600004 0.000000000000000

 spin=1 k-point=38/148 Cartesian=-0.04964911727593251 -4.981160376532623e-08 0.02344119565100269 (19841 plane wave)
 1 -46.79324219728444 0.01360544217687074
 2 -46.79233937316734 0.01360544217687074
 3 -46.79186182527194 0.01360544217687074
 4 -23.09940574126030 0.01360544217687074
 5 -23.09865515281967 0.01360544217687074
 6 -23.09488594252050 0.01360544217687074
 7 -23.08419724714426 0.01360544217687074
 8 -23.07904246686531 0.01360544217687074
 9 -23.07662565741752 0.01360544217687074
 10 -23.06734786829431 0.01360544217687074
 11 -23.06557196859113 0.01360544217687074
 12 -23.06352180456528 0.01360544217687074
 13 -15.29114278050683 0.01360544217687074
 14 -15.20309819615429 0.01360544217687074
 15 -15.16556520948631 0.01360544217687074
 16 -7.106831123463969 0.01360544217687074
 17 -6.919373173035829 0.01360544217687074
 18 -6.624164424240282 0.01360544217687074
 19 -6.438212954247527 0.01360544217687074
 20 -6.427291431625957 0.01360544217687074
 21 -6.396561539515207 0.01360544217687074
 22 -6.377563513583254 0.01360544217687074
