1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 16 -35.82166934153954 0.08163265306122444
 17 -14.96848800736602 0.08163265306122444
 18 -13.72163464813539 0.08163265306122444
 19 -13.32017579664946 0.08163265306122444
 20 -13.20802524498654 0.08163265306122444
 21 -13.20801286242544 0.08163265306122444
 22 -13.05824505992949 0.08163265306122444
 23 -13.01013310414824 0.08163265306122444
 24 -13.01012789618106 0.08163265306122444
 25 -6.614371288672751 0.08163265306122444
 26 -6.614370015247012 0.08163265306122444
 27 -6.598647567328356 0.08163265306122444
 28 -6.476446235902442 0.08163265306122444
 29 -5.763289685911360 0.08163265306122444
 30 -5.763289423274569 0.08163265306122444
 31 -5.616081961395642 0.08163265306122444
 32 -4.986092865117336 0.08163265306122444
 33 -4.986083028304470 0.08163265306122444
 34 -4.973365812422992 0.08163265306122444
 35 -4.138953717631066 0.08163265306122444
 36 -4.138938332798045 0.08163265306122444
 37 -4.077252688378759 0.08163265306122444
 38 -3.758912806232710 0.08163265306122444
 39 -3.511300465028971 0.08163265306122444
 40 -3.150759575549674 0.08163265306122444
 41 -2.820116703075477 0.08163265306122444
 42 -2.820114483378201 0.08163265306122444
 43 -2.806238422883133 0.08163265306122444
 44 -2.614714592427015 0.08163265306122444
 45 -2.378211200494590 0.08163265306122444
 46 -2.378190555353379 0.08163265306122444
 47 -2.203405988415309 0.08163265306122444
 48 -2.047523415051158 0.08163265306122444
 49 -1.743868025605800 0.08163265306122444
 50 -1.507482854098460 0.08163265306122444
 51 -1.507479379400634 0.08163265306122444
 52 -1.025316608139049 0.08163265306122444
 53 1.199729213869988 0.000000000000000
 54 1.235007842763250 0.000000000000000
 55 1.235010274457111 0.000000000000000
 56 1.620277278069588 0.000000000000000
 57 1.640224393623020 0.000000000000000
 58 1.727404423876098 0.000000000000000
 59 1.727408003815108 0.000000000000000
 60 1.777202833515956 0.000000000000000
 61 1.877726559329022 0.000000000000000
 62 1.900856428932107 0.000000000000000

 spin=1 k-point=7/25 Cartesian=0.000000000000000 0.04477831153525244 0.000000000000000 (37319 plane wave)
 1 -61.89133454422908 0.08163265306122444
 2 -61.86383393392245 0.08163265306122444
 3 -61.86374500624952 0.08163265306122444
 4 -61.85873005893468 0.08163265306122444
 5 -36.15473305403730 0.08163265306122444
 6 -36.13504374330458 0.08163265306122444
 7 -36.13501312599473 0.08163265306122444
 8 -36.00776085570696 0.08163265306122444
 9 -35.95249783140945 0.08163265306122444
 10 -35.95241838794793 0.08163265306122444
 11 -35.94330424095573 0.08163265306122444
 12 -35.94228707828792 0.08163265306122444
 13 -35.90212618705832 0.08163265306122444
 14 -35.90209185307410 0.08163265306122444
 15 -35.86944844264418 0.08163265306122444
 16 -35.83023408655051 0.08163265306122444
 17 -14.82379329365052 0.08163265306122444
 18 -13.66181316770436 0.08163265306122444
 19 -13.42566622843180 0.08163265306122444
 20 -13.42565440227114 0.08163265306122444
 21 -13.11326378424390 0.08163265306122444
 22 -13.09422012532517 0.08163265306122444
 23 -13.09420791425102 0.08163265306122444
 24 -12.95859600960506 0.08163265306122444
 25 -6.426749884940138 0.08163265306122444
 26 -6.410555998550643 0.08163265306122444
 27 -6.410548222444259 0.08163265306122444
 28 -6.317176270815062 0.08163265306122444
 29 -5.957630048454053 0.08163265306122444
 30 -5.514503703899981 0.08163265306122444
 31 -5.514487658148320 0.08163265306122444
 32 -4.937557509126095 0.08163265306122444
 33 -4.890694626580041 0.08163265306122444
 34 -4.890687225464363 0.08163265306122444
 35 -4.126306252885354 0.08163265306122444
 36 -4.082348253329663 0.08163265306122444
 37 -4.082326594050329 0.08163265306122444
 38 -4.049066373678210 0.08163265306122444
 39 -3.522486147882375 0.08163265306122444
 40 -3.365143017048296 0.08163265306122444
 41 -3.073783863130128 0.08163265306122444
 42 -2.887470323488313 0.08163265306122444
 43 -2.845472243664064 0.08163265306122444
 44 -2.684244639019149 0.08163265306122444
 45 -2.684232011987818 0.08163265306122444
 46 -2.490066441265269 0.08163265306122444
 47 -2.490058862847299 0.08163265306122444
 48 -2.014666417172102 0.08163265306122444
 49 -1.704102814396510 0.08163265306122444
 50 -1.704082981589716 0.08163265306122444
 51 -1.349965925033501 0.08163265306122444
 52 -1.123045129921054 0.08163265306122444
 53 1.169735160155986 0.000000000000000
 54 1.189614161565010 0.000000000000000
 55 1.189650808656767 0.000000000000000
 56 1.494528129919059 0.000000000000000
 57 1.508705823698748 0.000000000000000
 58 1.542860497104258 0.000000000000000
 59 1.542883555111347 0.000000000000000
 60 1.743418098997393 0.000000000000000
 61 1.926098087302122 0.000000000000000
 62 2.130572107296216 0.000000000000000

 spin=1 k-point=8/25 Cartesian=0.000000000000000 0.06716746730287745 -0.01292642331554566 (37346 plane wave)
 1 -61.88521770263660 0.08163265306122444
 2 -61.86994985478261 0.08163265306122444
 3 -61.86491229838698 0.08163265306122444
 4 -61.85761669962516 0.08163265306122444
 5 -36.12795619042170 0.08163265306122444
 6 -36.10448776397696 0.08163265306122444
 7 -36.07721086066122 0.08163265306122444
 8 -35.99534242872542 0.08163265306122444
 9 -35.98458507440364 0.08163265306122444
 10 -35.96474858020152 0.08163265306122444
 11 -35.95484337797196 0.08163265306122444
 12 -35.94012670757150 0.08163265306122444
 13 -35.92982436149820 0.08163265306122444
 14 -35.91982319342699 0.08163265306122444
 15 -35.88618729474557 0.08163265306122444
 16 -35.84624906341551 0.08163265306122444
 17 -14.55138757608613 0.08163265306122444
 18 -13.78431321133885 0.08163265306122444
 19 -13.54927497801548 0.08163265306122444
 20 -13.50027105131885 0.08163265306122444
 21 -13.23629197689748 0.08163265306122444
 22 -13.11535356395027 0.08163265306122444
 23 -13.05215745044013 0.08163265306122444
 24 -12.91787164984941 0.08163265306122444
 25 -6.160454590234635 0.08163265306122444
 26 -6.126411317879162 0.08163265306122444
 27 -6.100179661714924 0.08163265306122444
 28 -6.098733329640707 0.08163265306122444
 29 -6.062186787951759 0.08163265306122444
 30 -5.429244457352288 0.08163265306122444
 31 -5.069074852018973 0.08163265306122444
 32 -4.837992978025012 0.08163265306122444
 33 -4.830699683100280 0.08163265306122444
 34 -4.747855224901571 0.08163265306122444
 35 -4.476723921063399 0.08163265306122444
 36 -4.206599117381404 0.08163265306122444
 37 -4.055970285300508 0.08163265306122444
 38 -3.988281282744545 0.08163265306122444
 39 -3.948618987253736 0.08163265306122444
 40 -3.846654880522645 0.08163265306122444
 41 -3.323396965667708 0.08163265306122444
 42 -3.109493405115722 0.08163265306122444
 43 -3.089293020386080 0.08163265306122444
 44 -2.892468824029611 0.08163265306122444
 45 -2.629385047558225 0.08163265306122444
 46 -2.450375951330113 0.08163265306122444
 47 -2.440592920823914 0.08163265306122444
 48 -1.970881938028286 0.08163265306122444
 49 -1.855976239990361 0.08163265306122444
 50 -1.701123926978992 0.08163265306122444
 51 -1.372856466439511 0.08163265306122444
 52 -1.262476435985111 0.08163265306122444
 53 0.9950197020388898 0.000000000000000
 54 1.088853080600985 0.000000000000000
 55 1.136619278102356 0.000000000000000
 56 1.198918414622536 0.000000000000000
 57 1.409391759162015 0.000000000000000
 58 1.496531769003854 0.000000000000000
 59 1.527255594130992 0.000000000000000
 60 1.538680084401307 0.000000000000000
 61 2.142820795805842 0.000000000000000
 62 2.517164547650350 0.000000000000000

 spin=1 k-point=9/25 Cartesian=0.000000000000000 0.06716746730287745 -0.06463211657772361 (37353 plane wave)
 1 -61.87757724523073 0.08163265306122444
 2 -61.87756567791509 0.08163265306122444
 3 -61.86534545748394 0.08163265306122444
 4 -61.85723693449557 0.08163265306122444
 5 -36.10915500728672 0.08163265306122444
 6 -36.08877344792526 0.08163265306122444
 7 -36.00878125919019 0.08163265306122444
 8 -36.00393381568412 0.08163265306122444
 9 -36.00392331267430 0.08163265306122444
 10 -35.97999695111798 0.08163265306122444
 11 -35.97998668238635 0.08163265306122444
 12 -35.95558198138876 0.08163265306122444
 13 -35.93938832919239 0.08163265306122444
 14 -35.93146648315526 0.08163265306122444
 15 -35.86617714832295 0.08163265306122444
 16 -35.86616685147427 0.08163265306122444
 17 -14.18627776481472 0.08163265306122444
 18 -14.18627497756480 0.08163265306122444
 19 -13.52712107345932 0.08163265306122444
 20 -13.39924047821262 0.08163265306122444
 21 -13.39923836472581 0.08163265306122444
 22 -13.12218975269570 0.08163265306122444
 23 -13.03137635305561 0.08163265306122444
 24 -12.90225018492553 0.08163265306122444
 25 -6.192343773390005 0.08163265306122444
 26 -6.037831070558365 0.08163265306122444
 27 -5.912700817376467 0.08163265306122444
 28 -5.912698566214631 0.08163265306122444
 29 -5.895370073102724 0.08163265306122444
 30 -5.387618662820712 0.08163265306122444
 31 -4.792796013931013 0.08163265306122444
 32 -4.792794481409337 0.08163265306122444
 33 -4.667932683950873 0.08163265306122444
 34 -4.645212108986821 0.08163265306122444
 35 -4.521996257048082 0.08163265306122444
 36 -4.521991886560995 0.08163265306122444
 37 -4.334024040051460 0.08163265306122444
 38 -4.283860095575220 0.08163265306122444
 39 -4.017509504784845 0.08163265306122444
 40 -3.703786571972092 0.08163265306122444
 41 -3.703782351366683 0.08163265306122444
 42 -3.390376719086189 0.08163265306122444
 43 -2.916045890679944 0.08163265306122444
 44 -2.824479064561739 0.08163265306122444
 45 -2.824474115554877 0.08163265306122444
 46 -2.326893360586907 0.08163265306122444
 47 -2.158288117824809 0.08163265306122444
 48 -2.158284715287150 0.08163265306122444
 49 -1.714992147288354 0.08163265306122444
 50 -1.713784602613072 0.08163265306122444
 51 -1.713778073734578 0.08163265306122444
 52 -1.228595284873193 0.08163265306122444
 53 0.9051836416796453 0.000000000000000
 54 1.064756114281676 0.000000000000000
 55 1.064758483208447 0.000000000000000
 56 1.102547267920292 0.000000000000000
 57 1.395516903990193 0.000000000000000
 58 1.395523979979527 0.000000000000000
 59 1.550066657603167 0.000000000000000
 60 1.752926641760588 0.000000000000000
 61 1.752942221223704 0.000000000000000
 62 1.945616593497889 0.000000000000000

 spin=1 k-point=10/25 Cartesian=0.000000000000000 0.04477831153525244 -0.05170569326217912 (37346 plane wave)
 1 -61.88521762964336 0.08163265306122444
 2 -61.86994972642082 0.08163265306122444
 3 -61.86491237897180 0.08163265306122444
 4 -61.85761681917256 0.08163265306122444
 5 -36.12795769425856 0.08163265306122444
 6 -36.10448604426020 0.08163265306122444
 7 -36.07721051182516 0.08163265306122444
 8 -35.99534228836170 0.08163265306122444
 9 -35.98458156636088 0.08163265306122444
 10 -35.96474863839794 0.08163265306122444
 11 -35.95484317876321 0.08163265306122444
 12 -35.94012699072095 0.08163265306122444
 13 -35.92982309126315 0.08163265306122444
 14 -35.91982677199542 0.08163265306122444
 15 -35.88618674443691 0.08163265306122444
 16 -35.84625142982378 0.08163265306122444
 17 -14.55138567987012 0.08163265306122444
 18 -13.78431561753711 0.08163265306122444
 19 -13.54927348381011 0.08163265306122444
 20 -13.50026685935158 0.08163265306122444
 21 -13.23629364486538 0.08163265306122444
 22 -13.11534946674718 0.08163265306122444
 23 -13.05216228699800 0.08163265306122444
 24 -12.91787612829471 0.08163265306122444
 25 -6.160452548438690 0.08163265306122444
 26 -6.126407102123571 0.08163265306122444
 27 -6.100176981170956 0.08163265306122444
 28 -6.098734521696084 0.08163265306122444
 29 -6.062185431134244 0.08163265306122444
 30 -5.429245287728798 0.08163265306122444
 31 -5.069072495169508 0.08163265306122444
 32 -4.837991534942966 0.08163265306122444
 33 -4.830704704569208 0.08163265306122444
 34 -4.747845248374574 0.08163265306122444
 35 -4.476719699760737 0.08163265306122444
 36 -4.206607948602649 0.08163265306122444
 37 -4.055963184915798 0.08163265306122444
 38 -3.988284804669820 0.08163265306122444
 39 -3.948615402000881 0.08163265306122444
 40 -3.846643527724016 0.08163265306122444
 41 -3.323396591754040 0.08163265306122444
 42 -3.109501001385768 0.08163265306122444
 43 -3.089308780678306 0.08163265306122444
 44 -2.892470603690311 0.08163265306122444
 45 -2.629398043257636 0.08163265306122444
 46 -2.450377503084590 0.08163265306122444
 47 -2.440597920301143 0.08163265306122444
 48 -1.970880560024914 0.08163265306122444
 49 -1.855962981811974 0.08163265306122444
 50 -1.701120112091302 0.08163265306122444
 51 -1.372856615053695 0.08163265306122444
 52 -1.262479983424238 0.08163265306122444
 53 0.9950175803682195 0.000000000000000
 54 1.088856109556087 0.000000000000000
 55 1.136618239596559 0.000000000000000
 56 1.198920425344746 0.000000000000000
 57 1.409378981843098 0.000000000000000
 58 1.496522624425293 0.000000000000000
 59 1.527255369732942 0.000000000000000
 60 1.538677495943330 0.000000000000000
 61 2.142816556162113 0.000000000000000
 62 2.517168804194048 0.000000000000000

 spin=1 k-point=11/25 Cartesian=0.000000000000000 -0.02238915576762481 0.03877926994663357 (37319 plane wave)
 1 -61.89133448829657 0.08163265306122444
 2 -61.86379099442530 0.08163265306122444
 3 -61.86378794745063 0.08163265306122444
 4 -61.85873011116880 0.08163265306122444
 5 -36.15473454857371 0.08163265306122444
 6 -36.13502789780922 0.08163265306122444
 7 -36.13502660493069 0.08163265306122444
 8 -36.00776075483095 0.08163265306122444
 9 -35.95245931158181 0.08163265306122444
 10 -35.95245656131104 0.08163265306122444
 11 -35.94329923465243 0.08163265306122444
 12 -35.94228752437227 0.08163265306122444
 13 -35.90211440543774 0.08163265306122444
 14 -35.90210892535028 0.08163265306122444
 15 -35.86944496590576 0.08163265306122444
 16 -35.83023822615652 0.08163265306122444
 17 -14.82379206905076 0.08163265306122444
 18 -13.66181217195883 0.08163265306122444
